1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,023443|1,852015|0,347741|0,136921|10,882088|2,031425|0,712770|79,342163
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,003907|1,894994|0,300855|0,022820|11,137817|1,757432|0,116674|80,978100
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|-0,003907|1,875458|0,355556|-0,022820|11,021549|2,077094|-0,117277|79,264443
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,015629|1,891087|0,296947|0,091281|11,114560|1,734601|0,467777|81,063859
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,019536|1,894994|0,328205|0,114101|11,137817|1,917256|0,581993|80,157031
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,007814|1,883272|0,328205|0,045640|11,068051|1,917256|0,234210|80,111382
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,007814|1,883272|0,324298|0,045640|11,068051|1,894423|0,234292|80,226754
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,011722|1,891087|0,324298|0,068461|11,114560|1,894423|0,350025|80,262903
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,023443|1,887179|0,324298|0,136921|11,091304|1,894423|0,701432|80,224422
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|-0,007814|1,875458|0,347741|-0,045640|11,021549|2,031425|-0,234730|79,493108
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,023443|1,906716|0,261783|0,136921|11,207600|1,529136|0,697875|82,151552
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,015629|1,875458|0,363370|0,091281|11,021549|2,122765|0,468737|79,024912
1513951100|Freitag 22 Dezember 2017 14:58:20|DDX|0,000000|1,863736|0,363370|0,000000|10,951810|2,122765|0,000000|78,967527
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,003907|1,889133|0,363370|0,022820|11,102932|2,122765|0,116369|79,111661
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,027350|1,877411|0,279365|0,159742|11,033174|1,631866|0,825546|81,496427
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,027350|1,902808|0,345788|0,159742|11,184338|2,020007|0,810229|79,668854
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,015629|1,887179|0,304762|0,091281|11,091304|1,780263|0,468420|80,814615
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,015629|1,879365|0,330159|0,091281|11,044799|1,928672|0,469275|80,025263
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,011722|1,898901|0,398535|0,068461|11,161076|2,328303|0,346132|78,142015
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|-0,003907|1,883272|0,339927|-0,022820|11,068051|1,985756|-0,116980|79,767733
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,019536|1,883272|0,328205|0,114101|11,068051|1,917256|0,585509|80,096976
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,011722|1,883272|0,328205|0,068461|11,068051|1,917256|0,351313|80,107950
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,011722|1,875458|0,324298|0,068461|11,021549|1,894423|0,352858|80,183333
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,019536|1,883272|0,328205|0,114101|11,068051|1,917256|0,585509|80,096976
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,011722|1,879365|0,312576|0,068461|11,044799|1,825926|0,352507|80,550478
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,011722|1,871551|0,332112|0,068461|10,998301|1,940089|0,353322|79,931303
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,003907|1,879365|0,332112|0,022820|11,044799|1,940089|0,117300|79,977751
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,039072|1,867643|0,293040|0,228203|10,975055|1,711771|1,184000|81,005149
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|-0,015629|1,891087|0,285226|-0,091281|11,114560|1,666110|-0,468213|81,410256
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,021490|1,867643|0,375092|0,125511|10,975055|2,191275|0,646327|78,625836
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,039072|1,838339|0,363370|0,228203|10,800765|2,122765|1,194477|78,756113
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,017582|1,885226|0,275458|0,102691|11,079677|1,609037|0,528735|81,670430
1513951101|Freitag 22 Dezember 2017 14:58:21|DDX|0,029304|1,879365|0,341880|0,171152|11,044799|1,997173|0,878891|79,652923
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,003907|1,894994|0,357509|0,022820|11,137817|2,088512|0,116088|79,315541
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|-0,007814|1,883272|0,273504|-0,045640|11,068051|1,597622|-0,235272|81,733481
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,042979|1,887179|0,378999|0,251023|11,091304|2,214112|1,279116|78,573576
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,046886|1,863736|0,316484|0,273844|10,951810|1,848758|1,420769|80,259279
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,894994|0,300855|0,091281|11,137817|1,757432|0,466687|80,966885
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,023443|1,883272|0,308669|0,136921|11,068051|1,803094|0,703799|80,665622
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,871551|0,320391|0,091281|10,998301|1,871590|0,471591|80,274372
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,887179|0,332112|0,091281|11,091304|1,940089|0,467308|80,008268
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,883272|0,320391|0,091281|11,068051|1,871590|0,468738|80,333759
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,879365|0,324298|0,091281|11,044799|1,894423|0,469523|80,198473
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,000000|1,883272|0,386813|0,000000|11,068051|2,259787|0,000000|78,393201
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|-0,007814|1,891087|0,355556|-0,045640|11,114560|2,077094|-0,232681|79,349245
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,039072|1,883272|0,296947|0,228203|11,068051|1,734601|1,174038|80,963618
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,027350|1,855922|0,363370|0,159742|10,905327|2,122765|0,828568|78,891664
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,021490|1,883272|0,343834|0,125511|11,068051|2,008590|0,643132|79,633565
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,017582|1,887179|0,273504|0,102691|11,091304|1,597622|0,528277|81,736892
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,007814|1,889133|0,310623|0,045640|11,102932|1,814510|0,233863|80,659729
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,015629|1,873504|0,349695|0,091281|11,009925|2,042842|0,469838|79,416931
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,042979|1,848107|0,316484|0,251023|10,858851|1,848758|1,313112|80,195035
1513951102|Freitag 22 Dezember 2017 14:58:22|DDX|0,000000|1,887179|0,316484|0,000000|11,091304|1,848758|0,000000|80,479978
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,015629|1,875458|0,343834|0,091281|11,021549|2,008590|0,469627|79,600649
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,015629|1,887179|0,312576|0,091281|11,091304|1,825926|0,468111|80,583859
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,011722|1,879365|0,320391|0,068461|11,044799|1,871590|0,352267|80,318979
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,015629|1,883272|0,339927|0,091281|11,068051|1,985756|0,467912|79,757815
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,003907|1,894994|0,339927|0,022820|11,137817|1,985756|0,116279|79,829701
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,015629|1,879365|0,339927|0,091281|11,044799|1,985756|0,468854|79,736974
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,003907|1,894994|0,332112|0,022820|11,137817|1,940089|0,116362|80,058753
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,007814|1,887179|0,316484|0,045640|11,091304|1,848758|0,233981|80,477130
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,023443|1,887179|0,273504|0,136921|11,091304|1,597622|0,704354|81,723860
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,035165|1,859829|0,375092|0,205382|10,928568|2,191275|1,061820|78,548825
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,048840|1,883272|0,336020|0,285254|11,068051|1,962922|1,462467|79,779484
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,003907|1,881319|0,324298|0,022820|11,056425|1,894423|0,117265|80,218889
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,031258|1,867643|0,320391|0,182562|10,975055|1,871590|0,945033|80,220442
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,033211|1,877411|0,296947|0,193972|11,033174|1,734601|1,001010|80,956950
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,007814|1,881319|0,314530|0,045640|11,056425|1,837342|0,234730|80,505860
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,054701|1,879365|0,314530|0,319485|11,044799|1,837342|1,644326|80,359095
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,042979|1,867643|0,320391|0,251023|10,975055|1,871590|1,299316|80,180264
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,011722|1,891087|0,382906|0,068461|11,114560|2,236949|0,348071|78,548321
1513951103|Freitag 22 Dezember 2017 14:58:23|DDX|0,007814|1,871551|0,386813|0,045640|10,998301|2,259787|0,234278|78,320180
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,019536|1,883272|0,324298|0,114101|11,068051|1,894423|0,585713|80,212165
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,007814|1,891087|0,328205|0,045640|11,114560|1,917256|0,233271|80,151442
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,007814|1,879365|0,332112|0,045640|11,044799|1,940089|0,234600|79,975713
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,003907|1,875458|0,339927|0,022820|11,021549|1,985756|0,117452|79,726005
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,007814|1,875458|0,324298|0,045640|11,021549|1,894423|0,235240|80,186822
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,023443|1,875458|0,300855|0,136921|11,021549|1,757432|0,707120|80,859287
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,011722|1,875458|0,339927|0,068461|11,021549|1,985756|0,352353|79,720694
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,000000|1,883272|0,382906|0,000000|11,068051|2,236949|0,000000|78,507307
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,017582|1,879365|0,285226|0,102691|11,044799|1,666110|0,529947|81,354104
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,019536|1,887179|0,347741|0,114101|11,091304|2,031425|0,583284|79,543405
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,058608|1,865690|0,267643|0,342305|10,963432|1,563379|1,781054|81,645564
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,011722|1,881319|0,367277|0,068461|11,056425|2,145602|0,350364|78,947982
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,019536|1,867643|0,332112|0,114101|10,975055|1,940089|0,590051|79,899749
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,027350|1,883272|0,314530|0,159742|11,068051|1,837342|0,820673|80,483276
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,046886|1,859829|0,326252|0,273844|10,928568|1,905839|1,422415|79,950250
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|-0,007814|1,902808|0,351648|-0,045640|11,184338|2,054259|-0,231382|79,527061
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,027350|1,887179|0,269597|0,159742|11,091304|1,574793|0,821972|81,828730
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,015629|1,883272|0,316484|0,091281|11,068051|1,848758|0,468898|80,449179
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,015629|1,883272|0,320391|0,091281|11,068051|1,871590|0,468738|80,333759
1513951104|Freitag 22 Dezember 2017 14:58:24|DDX|0,015629|1,883272|0,324298|0,091281|11,068051|1,894423|0,468577|80,218415
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,007814|1,879365|0,324298|0,045640|11,044799|1,894423|0,234765|80,206828
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,891087|0,316484|0,068461|11,114560|1,848758|0,350264|80,492894
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,883272|0,336020|0,068461|11,068051|1,962922|0,351064|79,877531
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,027350|1,875458|0,312576|0,159742|11,021549|1,825926|0,824138|80,502181
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,894994|0,328205|0,068461|11,137817|1,917256|0,349204|80,167940
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,027350|1,891087|0,332112|0,159742|11,114560|1,940089|0,816112|80,006259
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,042979|1,879365|0,293040|0,251023|11,044799|1,711771|1,294434|81,044226
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,017582|1,893040|0,355556|0,102691|11,126188|2,077094|0,522999|79,349795
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,027350|1,881319|0,341880|0,159742|11,056425|1,997173|0,819482|79,668191
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,019536|1,885226|0,294994|0,114101|11,079677|1,723186|0,586580|81,087495
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,898901|0,300855|0,068461|11,161076|1,757432|0,349316|80,990388
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,035165|1,894994|0,302808|0,205382|11,137817|1,768848|1,049784|80,861256
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,031258|1,891087|0,324298|0,182562|11,114560|1,894423|0,933330|80,224908
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,003907|1,883272|0,375092|0,022820|11,068051|2,191275|0,116581|78,735199
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,887179|0,320391|0,068461|11,091304|1,871590|0,350850|80,358312
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,898901|0,320391|0,068461|11,161076|1,871590|0,348744|80,416722
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,011722|1,894994|0,316484|0,068461|11,137817|1,848758|0,349561|80,512139
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,007814|1,875458|0,332112|0,045640|11,021549|1,940089|0,235074|79,955254
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,007814|1,887179|0,308669|0,045640|11,091304|1,803094|0,234137|80,707968
1513951105|Freitag 22 Dezember 2017 14:58:25|DDX|0,007814|1,875458|0,332112|0,045640|11,021549|1,940089|0,235074|79,955254
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,019536|1,883272|0,261783|0,114101|11,068051|1,529136|0,588674|82,064633
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,042979|1,867643|0,336020|0,251023|10,975055|1,962922|1,297465|79,719343
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,007814|1,875458|0,324298|0,045640|11,021549|1,894423|0,235240|80,186822
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,025397|1,887179|0,296947|0,148332|11,091304|1,734601|0,761645|81,025719
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,017582|1,885226|0,289133|0,102691|11,079677|1,688940|0,528174|81,264751
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,013675|1,881319|0,400488|0,079871|11,056425|2,339722|0,407346|77,975666
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,007814|1,881319|0,398535|0,045640|11,056425|2,328303|0,232821|78,037164
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,015629|1,885226|0,314530|0,091281|11,079677|1,837342|0,468505|80,516576
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|-0,015629|1,887179|0,308669|-0,091281|11,091304|1,803094|-0,468266|80,699201
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,015629|1,875458|0,347741|0,091281|11,021549|2,031425|0,469453|79,485333
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,000000|1,898901|0,336020|0,000000|11,161076|1,962922|0,000000|79,965121
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,007814|1,879365|0,343834|0,045640|11,044799|2,008590|0,234345|79,629653
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,019536|1,891087|0,328205|0,114101|11,114560|1,917256|0,583161|80,137093
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,011722|1,887179|0,332112|0,068461|11,091304|1,940089|0,350484|80,013002
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,007814|1,887179|0,312576|0,045640|11,091304|1,825926|0,234059|80,592511
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,003907|1,879365|0,316484|0,022820|11,044799|1,848758|0,117464|80,440408
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,011722|1,879365|0,328205|0,068461|11,044799|1,917256|0,352022|80,087792
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|-0,019536|1,902808|0,332112|-0,114101|11,184338|1,940089|-0,579472|80,082667
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,023443|1,879365|0,332112|0,136921|11,044799|1,940089|0,703768|79,954001
1513951106|Freitag 22 Dezember 2017 14:58:26|DDX|0,005861|1,887179|0,332112|0,034230|11,091304|1,940089|0,175244|80,017569
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,007814|1,871551|0,273504|0,045640|10,998301|1,597622|0,236715|81,682430
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,023443|1,891087|0,300855|0,136921|11,114560|1,757432|0,701422|80,933570
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,019536|1,900855|0,336020|0,114101|11,172707|1,962922|0,579847|79,958641
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,007814|1,885226|0,334066|0,045640|11,079677|1,951506|0,233851|79,948687
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,042979|1,891087|0,371184|0,251023|11,114560|2,168438|1,277583|78,822769
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,007814|1,879365|0,353602|0,045640|11,044799|2,065677|0,234127|79,341847
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,023443|1,906716|0,336020|0,136921|11,207600|1,962922|0,693732|79,981613
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,011722|1,894994|0,328205|0,068461|11,137817|1,917256|0,349204|80,167940
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,011722|1,891087|0,332112|0,068461|11,114560|1,940089|0,349782|80,033222
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,007814|1,894994|0,316484|0,045640|11,137817|1,848758|0,233042|80,515685
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,019536|1,879365|0,316484|0,114101|11,044799|1,848758|0,587300|80,423265
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,015629|1,879365|0,328205|0,091281|11,044799|1,917256|0,469358|80,082980
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,011722|1,879365|0,320391|0,068461|11,044799|1,871590|0,352267|80,318979
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,007814|1,883272|0,324298|0,045640|11,068051|1,894423|0,234292|80,226754
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,023443|1,879365|0,359463|0,136921|11,044799|2,099930|0,701948|79,149461
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|-0,011722|1,883272|0,343834|-0,068461|11,068051|2,008590|-0,350809|79,647436
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|-0,023443|1,894994|0,320391|-0,136921|11,137817|1,871590|-0,698860|80,378455
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|-0,001954|1,883272|0,390720|-0,011410|11,068051|2,282625|-0,058196|78,279046
1513951107|Freitag 22 Dezember 2017 14:58:27|DDX|0,037118|1,879365|0,289133|0,216793|11,044799|1,688940|1,118321|81,183183
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,025397|1,879365|0,349695|0,148332|11,044799|2,042842|0,761157|79,432341
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,031258|1,865690|0,293040|0,182562|10,963432|1,711771|0,948216|81,023777
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,027350|1,881319|0,365324|0,159742|11,056425|2,134183|0,817631|78,980790
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,011722|1,879365|0,339927|0,068461|11,044799|1,985756|0,351644|79,741610
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,007814|1,891087|0,320391|0,045640|11,114560|1,871590|0,233432|80,381367
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,019536|1,891087|0,351648|0,114101|11,114560|2,054259|0,581903|79,450259
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,015629|1,879365|0,328205|0,091281|11,044799|1,917256|0,469358|80,082980
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,011722|1,887179|0,324298|0,068461|11,091304|1,894423|0,350729|80,243131
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,007814|1,875458|0,328205|0,045640|11,021549|1,917256|0,235157|80,070997
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,015629|1,883272|0,324298|0,091281|11,068051|1,894423|0,468577|80,218415
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,019536|1,879365|0,328205|0,114101|11,044799|1,917256|0,586690|80,076797
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,015629|1,871551|0,316484|0,091281|10,998301|1,848758|0,471753|80,390474
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|-0,011722|1,879365|0,406349|-0,068461|11,044799|2,373981|-0,349279|77,794609
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,035165|1,894994|0,343834|0,205382|11,137817|2,008590|1,046024|79,663456
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,033211|1,867643|0,304762|0,193972|10,975055|1,780263|1,005455|80,678257
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,025397|1,883272|0,324298|0,148332|11,068051|1,894423|0,761409|80,200199
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,044933|1,875458|0,378999|0,262433|11,021549|2,214112|1,345265|78,497453
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,021490|1,883272|0,349695|0,125511|11,068051|2,042842|0,642775|79,461458
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|0,011722|1,873504|0,287179|0,068461|11,009925|1,677525|0,354329|81,278123
1513951108|Freitag 22 Dezember 2017 14:58:28|DDX|-0,007814|1,889133|0,332112|-0,045640|11,102932|1,940089|-0,233423|80,026501
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|-0,015629|1,898901|0,328205|-0,091281|11,161076|1,917256|-0,464670|80,183012
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,011722|1,898901|0,308669|0,068461|11,161076|1,803094|0,349091|80,760702
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,042979|1,891087|0,375092|0,251023|11,114560|2,191275|1,277082|78,709630
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,000000|1,879365|0,320391|0,000000|11,044799|1,871590|0,000000|80,325329
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,015629|1,875458|0,324298|0,091281|11,021549|1,894423|0,470472|80,178450
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,019536|1,887179|0,336020|0,114101|11,091304|1,962922|0,583920|79,887374
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,007814|1,898901|0,324298|0,045640|11,161076|1,894423|0,232419|80,305660
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,007814|1,875458|0,328205|0,045640|11,021549|1,917256|0,235157|80,070997
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,007814|1,891087|0,336020|0,045640|11,114560|1,962922|0,233107|79,921834
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,011722|1,887179|0,289133|0,068461|11,091304|1,688940|0,351765|81,282452
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,035165|1,883272|0,320391|0,205382|11,068051|1,871590|1,054565|80,288144
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,015629|1,883272|0,343834|0,091281|11,068051|2,008590|0,467741|79,642865
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|-0,007814|1,891087|0,355556|-0,045640|11,114560|2,077094|-0,232681|79,349245
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,027350|1,881319|0,332112|0,159742|11,056425|1,940089|0,820221|79,955424
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,033211|1,875458|0,330159|0,193972|11,021549|1,928672|0,999146|79,966490
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,011722|1,869597|0,318437|0,068461|10,986678|1,860174|0,354117|80,327495
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,039072|1,873504|0,347741|0,228203|11,009925|2,031425|1,174676|79,420314
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,035165|1,879365|0,298901|0,205382|11,044799|1,746017|1,058635|80,901873
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|-0,015629|1,906716|0,324298|-0,091281|11,207600|1,894423|-0,462979|80,336399
1513951109|Freitag 22 Dezember 2017 14:58:29|DDX|0,003907|1,906716|0,425885|0,022820|11,207600|2,488185|0,114586|77,408537
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,015629|1,879365|0,300855|0,091281|11,044799|1,757432|0,470471|80,893019
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,003907|1,887179|0,328205|0,022820|11,091304|1,917256|0,116870|80,133508
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,019536|1,894994|0,324298|0,114101|11,137817|1,894423|0,582194|80,271548
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,003907|1,883272|0,336020|0,022820|11,068051|1,962922|0,117023|79,882887
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,007814|1,883272|0,324298|0,045640|11,068051|1,894423|0,234292|80,226754
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,011722|1,875458|0,332112|0,068461|11,021549|1,940089|0,352608|79,951851
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,011722|1,875458|0,324298|0,068461|11,021549|1,894423|0,352858|80,183333
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,000000|1,891087|0,339927|0,000000|11,114560|1,985756|0,000000|79,809787
