1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,031258|1,893040|0,289133|0,182562|11,126188|1,688940|0,935132|81,266232
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,019536|1,883272|0,253968|0,114101|11,068051|1,483480|0,589002|82,297307
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|-0,019536|1,898901|0,312576|-0,114101|11,161076|1,825926|-0,581615|80,634506
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|-0,027350|1,906716|0,277411|-0,159742|11,207600|1,620451|-0,813248|81,682442
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,000000|1,875458|0,382906|0,000000|11,021549|2,236949|0,000000|78,460702
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|-0,007814|1,887179|0,304762|-0,045640|11,091304|1,780263|-0,234214|80,823501
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,003907|1,875458|0,308669|0,022820|11,021549|1,803094|0,117781|80,653122
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,003907|1,887179|0,316484|0,022820|11,091304|1,848758|0,116991|80,479266
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,007814|1,883272|0,304762|0,045640|11,068051|1,780263|0,234687|80,804787
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,003907|1,891087|0,296947|0,022820|11,114560|1,734601|0,116947|81,075252
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,007814|1,875458|0,304762|0,045640|11,021549|1,780263|0,235640|80,767132
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,003907|1,871551|0,293040|0,022820|10,998301|1,711771|0,118175|81,100319
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,003907|1,887179|0,336020|0,022820|11,091304|1,962922|0,116788|79,903402
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|-0,015629|1,898901|0,371184|-0,091281|11,161076|2,168438|-0,462801|78,930114
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,005861|1,906716|0,210989|0,034230|11,207600|1,232387|0,175045|83,683166
1513942815|Freitag 22 Dezember 2017 12:40:15|DDX|0,005861|1,906716|0,332112|0,034230|11,207600|1,940089|0,173501|80,117821
